id,name,price,age,line,station_name,minutes,layout,area,address,url
75346716,フラワーコーポ六本松,1500,45,地下鉄七隈線,六本松,4,1LDK,39.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75346716/
75818273,フラワーコーポ六本松,1500,45,地下鉄七隈線,六本松,4,1LDK,39.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75818273/
76016694,グリーンコープ西公園,1500,46,地下鉄空港線,唐人町,8,3LDK,70.74,福岡県福岡市中央区唐人町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76016694/
75924755,フラワーコーポ六本松,1500,45,地下鉄七隈線,六本松,4,1LDK,39.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75924755/
76214965,カーサ第弐博多,1530,43,地下鉄七隈線,櫛田神社前,10,2LDK,48.16,福岡県福岡市博多区住吉２-19-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76214965/
76020229,カーサ第弐博多,1530,43,地下鉄七隈線,渡辺通,10,2LDK,48.16,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76020229/
75789996,カ－サ第二博多,1530,43,地下鉄七隈線,渡辺通,10,2LDK,48.16,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75789996/
72823452,チサンマンション藤崎,1540,45,地下鉄空港線,藤崎,11,2LDK,59.49,福岡県福岡市早良区弥生２-3-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72823452/
75966407,サンポートハイツ,1550,50,地下鉄空港線,大濠公園,8,3LDK,67.47,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75966407/
75685518,ロマネスク天神ルネッサンス,1560,33,地下鉄空港線,赤坂,8,1LDK,33.84,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75685518/
75431430,荒江サンハイツ,1580,47,地下鉄空港線,西新,18,3LDK,74.92,福岡県福岡市早良区荒江２-6-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75431430/
75617145,ローレルハイツ高宮,1580,51,地下鉄七隈線,薬院,23,2LDK,64.51,福岡県福岡市南区大楠３-11-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75617145/
76103983,トピレック博多,1580,50,ＪＲ鹿児島本線,博多,26,2LDK,52.25,福岡県福岡市博多区博多駅南６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76103983/
74573164,長丘西公園ハウス,1580,44,地下鉄七隈線,桜坂,38,3LDK+S（納戸）,85.24,福岡県福岡市南区長丘５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74573164/
76132452,グリーンハイツ原,1590,42,地下鉄空港線,藤崎,16,3LDK,84.88,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76132452/
75957711,チサンマンション祇園,1650,44,地下鉄空港線,祇園,5,1LDK+S（納戸）,50.31,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75957711/
75676924,福岡高宮マンション,1650,50,地下鉄七隈線,薬院大通,17,2LDK,52.02,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75676924/
76181588,東峰マンション博多駅東,1650,39,地下鉄空港線,東比恵,5,2DK,42.82,福岡県福岡市博多区比恵町7-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76181588/
74988788,ダイアパレス植物園南・壱番館,1650,36,地下鉄七隈線,桜坂,28,3LDK,65.8,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988788/
75635457,東峰マンション西公園,1650,46,地下鉄空港線,大濠公園,6,3DK,43.24,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75635457/
76096011,東峰マンション博多駅東,1650,39,地下鉄空港線,東比恵,8,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76096011/
75179232,シェアトンヒルズ,1680,33,地下鉄七隈線,別府,4,2LDK,51.52,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75179232/
73202401,マンション鳥飼,1680,51,地下鉄七隈線,六本松,17,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73202401/
76124695,グランピア室見,1680,41,地下鉄空港線,藤崎,16,2LDK,57.02,福岡県福岡市早良区南庄２-1-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76124695/
73526544,ロワールマンション荒江,1680,42,地下鉄七隈線,別府,18,4LDK,82.29,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73526544/
75922553,グランピア荒江,1690,44,地下鉄空港線,西新,15,2LDK,73.41,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75922553/
75867402,サンハイツ平尾,1690,50,地下鉄七隈線,薬院大通,13,2LDK,54.77,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75867402/
76155408,秀和舞鶴レジデンス,1700,50,地下鉄空港線,赤坂,10,3LDK,59.31,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76155408/
76068498,ライオンズマンション鳥飼第3,1750,40,地下鉄七隈線,別府,10,2LDK,55.0,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76068498/
73757741,博多駅前ビル,1780,50,ＪＲ鹿児島本線,博多,4,1LDK,58.38,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73757741/
74446504,ハイムニュー桜坂,1780,49,地下鉄七隈線,桜坂,4,2LDK,72.03,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74446504/
76109210,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,18,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76109210/
75781394,笹の台団地,1780,50,地下鉄七隈線,桜坂,33,3LDK,88.97,福岡県福岡市城南区長尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75781394/
75028287,ライオンズマンション高宮第６,1780,42,地下鉄七隈線,薬院,21,3LDK,61.27,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75028287/
76126499,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,18,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76126499/
75397411,福陵ハイデンス,1780,50,地下鉄空港線,藤崎,17,3LDK,63.25,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75397411/
75451797,シャンボール桜坂,1790,50,地下鉄七隈線,桜坂,7,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75451797/
74348833,エトワール博多,1790,47,ＪＲ鹿児島本線,博多,7,2DK,48.91,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74348833/
75147590,グリーンマンション西新,1790,37,地下鉄空港線,西新,7,3DK,58.24,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75147590/
74703888,ラポール板付,1795,32,地下鉄空港線,東比恵,34,3LDK,67.41,福岡県福岡市博多区西月隈３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74703888/
76159669,◎福岡リバーキャッスル,1800,49,地下鉄七隈線,渡辺通,17,3LDK,96.67,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76159669/
76026711,シャンボール桜坂,1850,50,地下鉄七隈線,桜坂,7,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76026711/
76241008,ロマネスク祇園,1850,44,地下鉄七隈線,櫛田神社前,1,ワンルーム,40.56,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76241008/
75847264,輝国住宅,1870,50,地下鉄七隈線,六本松,12,3LDK,64.93,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75847264/
75296775,ローズマンション大名,1880,50,地下鉄空港線,赤坂,9,1LDK,48.44,福岡県福岡市中央区大名１-3-42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75296775/
74455636,アンピール美野島,1880,37,ＪＲ鹿児島本線,博多,18,2LDK,49.51,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74455636/
94397280,ローズマンション第二博多,1880,49,ＪＲ鹿児島本線,博多,17,1LDK,77.08,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_94397280/
76052508,ローズマンション大名,1880,50,地下鉄空港線,赤坂,8,1LDK,48.44,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76052508/
73176348,オリエントハイツ小笹１　Ａ棟,1890,41,地下鉄七隈線,桜坂,24,2LDK,64.17,福岡県福岡市中央区小笹３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73176348/
76099791,スカイタウン寺塚住宅25号棟,1890,44,地下鉄七隈線,薬院大通,37,4LDK,96.12,福岡県福岡市南区寺塚２-14-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76099791/
74549322,スカイタウン寺塚住宅、25号棟,1890,44,地下鉄七隈線,薬院大通,34,4LDK,96.12,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74549322/
74906970,飯倉サンハイツB棟,1890,45,地下鉄空港線,藤崎,25,4LDK+S（納戸）,85.61,福岡県福岡市早良区飯倉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74906970/
76150724,オリエントハイツ小笹1,1890,41,地下鉄七隈線,桜坂,23,2LDK,64.17,福岡県福岡市中央区小笹３-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76150724/
74568537,スカイタウン寺塚,1890,44,地下鉄七隈線,薬院大通,37,4LDK,96.12,福岡県福岡市南区寺塚２-14-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74568537/
72025260,飯倉サンハイツB,1890,45,地下鉄七隈線,別府,20,4LDK+S（納戸）,85.61,福岡県福岡市早良区飯倉２-24-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72025260/
75523037,LANDIC S4173,1900,6,地下鉄七隈線,渡辺通,11,1DK,31.6,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75523037/
75861507,ロワールマンション吉塚,1950,42,地下鉄空港線,東比恵,20,3DK,53.55,福岡県福岡市博多区吉塚１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75861507/
76057220,ロワールマンション吉塚,1950,42,地下鉄空港線,東比恵,20,3DK,53.55,福岡県福岡市博多区吉塚１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76057220/
75933410,ハイツ城西,1950,50,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75933410/
74969258,荒江サンハイツ,1980,47,地下鉄空港線,西新,17,3LDK,73.34,福岡県福岡市早良区荒江２-6-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74969258/
75557261,チサンマンション第三博多,1980,50,地下鉄七隈線,薬院大通,3,1LDK,50.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75557261/
75542386,ハイムニュー桜坂,1980,49,地下鉄七隈線,桜坂,6,2LDK,63.22,福岡県福岡市中央区桜坂３-4-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75542386/
75527873,ライオンズマンション寺塚第2,1980,36,地下鉄七隈線,薬院大通,34,4LDK,85.77,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75527873/
76068328,ダイアパレス大手門第２,1980,39,地下鉄空港線,大濠公園,8,1LDK,41.83,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76068328/
75918864,日商岩井福陵マンション,1980,50,地下鉄空港線,藤崎,17,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75918864/
76108644,藤和西新コープ,1980,47,地下鉄空港線,西新,6,3LDK,72.13,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76108644/
75984932,チサンマンション祇園,1980,44,地下鉄七隈線,櫛田神社前,3,1LDK,42.64,福岡県福岡市博多区祇園町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75984932/
76068317,チサンマンション藤崎,1980,45,地下鉄空港線,藤崎,10,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76068317/
74917117,ライオンズマンション平和第2,1980,43,地下鉄七隈線,薬院大通,25,3LDK,83.08,福岡県福岡市中央区平和３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74917117/
74245355,日商岩井福陵マンション,1980,50,地下鉄空港線,藤崎,16,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74245355/
75544285,シャンボール大名C棟,1980,42,地下鉄空港線,赤坂,2,2DK,45.67,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75544285/
75038341,チサンマンション藤崎,1980,45,地下鉄空港線,藤崎,10,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２-３－７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75038341/
75260228,マンシヨンアベニユー,1980,50,地下鉄空港線,西新,4,1LDK,53.91,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75260228/
75986887,ライオンズマンション天神,1980,45,地下鉄空港線,赤坂,7,1LDK,43.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75986887/
72499109,ライオンズマンション平和第２,1980,43,地下鉄七隈線,薬院大通,27,3LDK,83.08,福岡県福岡市中央区平和３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72499109/
75966074,日商岩井新福陵マンション２号棟,1980,46,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75966074/
75739636,日商岩井福陵マンション,1980,50,地下鉄空港線,藤崎,17,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75739636/
74732700,西公園ハウス,1980,38,地下鉄空港線,大濠公園,15,3LDK,67.9,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74732700/
73332028,エクセレンス谷,1980,45,地下鉄七隈線,六本松,6,2LDK,54.82,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73332028/
75843361,アクタス天神スクエア,1990,7,地下鉄七隈線,渡辺通,6,1LDK,26.91,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75843361/
75628138,ハイツ高宮,1990,50,地下鉄七隈線,薬院,19,2LDK+S（納戸）,70.29,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75628138/
75499393,ライオンズマンション西公園,1990,45,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75499393/
74599613,東峰マンション大宮,1995,46,地下鉄七隈線,薬院,8,2LDK,60.05,福岡県福岡市中央区大宮１-5号24番,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74599613/
75775916,東峰マンション大宮,1995,46,地下鉄七隈線,薬院,7,2LDK,60.05,福岡県福岡市中央区大宮１-5-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75775916/
75163534,プレジデント桜坂,1998,49,地下鉄七隈線,桜坂,4,2LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75163534/
76212513,コープ東薬院,1998,44,地下鉄七隈線,薬院,6,3LDK,69.92,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76212513/
75189240,荒江グリーンハイツ,1999,31,地下鉄空港線,藤崎,20,3LDK,68.13,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75189240/
75484699,ダイアパレス大手門,1999,40,地下鉄空港線,大濠公園,5,1LDK,38.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75484699/
75809987,ロワールマンション西公園2,2000,40,地下鉄空港線,大濠公園,15,3LDK,62.17,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75809987/
76109209,ロワールマンション西公園2,2000,40,地下鉄空港線,大濠公園,15,3LDK,62.17,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76109209/
76088220,ロワールマンション西公園2,2000,40,地下鉄空港線,大濠公園,16,3LDK,62.17,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76088220/
72822221,ロマネスク西公園第6,2000,33,地下鉄空港線,大濠公園,10,3DK,52.24,福岡県福岡市中央区荒戸２-4-37,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72822221/
75639585,室見第2住宅36号棟,2050,48,地下鉄空港線,藤崎,23,3LDK,67.0,福岡県福岡市早良区南庄５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75639585/
76172638,室見第2住宅36号棟,2050,48,地下鉄空港線,藤崎,22,3LDK,67.0,福岡県福岡市早良区南庄５-4-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76172638/
75758467,室見第2住宅36号棟,2050,48,地下鉄空港線,藤崎,25,3LDK,67.0,福岡県福岡市早良区南庄５-４－３６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75758467/
75493732,室見第2住宅36号棟,2050,48,地下鉄空港線,藤崎,21,3LDK,67.0,福岡県福岡市早良区南庄５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75493732/
76153110,エンクレスト天神MODE,2060,9,地下鉄七隈線,渡辺通,6,1K,25.55,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76153110/
75856878,祖原公園ハウス,2080,41,地下鉄空港線,西新,10,2LDK,61.72,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75856878/
74042221,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,5,3DK,61.57,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74042221/
76194236,グリーンマンション別府,2080,46,地下鉄七隈線,別府,4,2LDK,66.87,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_76194236/
74455715,チサンマンション藤崎,2080,45,地下鉄空港線,藤崎,10,2LDK+S（納戸）,72.02,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74455715/
75963392,ライオンズマンション浄水,2080,47,地下鉄七隈線,薬院大通,7,3DK,71.67,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75963392/
75815021,福陵ハイデンス,2080,50,地下鉄空港線,藤崎,18,3LDK,78.0,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75815021/
75432808,エンクレスト博多ＭＡＴＥ,2080,10,ＪＲ鹿児島本線,博多,20,1LDK,34.3,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75432808/
75701304,ライオンズマンション舞鶴,2090,45,地下鉄空港線,赤坂,5,2LDK,53.32,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75701304/
75592507,ライオンズマンション舞鶴,2090,45,地下鉄空港線,赤坂,5,2LDK,53.32,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75592507/
